522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:15:52,,,602,177,67,57,52,172,64,162,156,65,240,2,249,82,37,144,23,165,144,92,0,184,8,135,4,132,96,100,100,56,0,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:17:20,,,602,186,26,137,52,169,128,94,10,65,176,2,196,178,13,0,15,129,144,56,0,208,12,131,224,5,96,196,21,0,0,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:18:27,,,602,190,177,137,52,164,192,96,14,69,194,67,48,98,12,128,17,198,18,32,192,153,104,131,128,5,32,100,59,40,0,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:19:28,,,602,187,19,249,52,161,192,60,180,66,48,2,48,146,13,0,19,130,144,96,0,160,44,135,34,132,192,164,35,0,0,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:20:17,,,602,180,26,73,52,156,192,146,134,129,144,3,209,2,18,0,34,203,16,124,1,10,96,131,64,8,193,164,25,0,0,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:20:59,,,602,176,6,233,52,153,120,74,0,86,40,65,48,2,233,82,14,0,16,8,16,92,0,168,64,131,128,7,162,132,32,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:21:48,,,602,176,195,41,52,90,60,115,184,3,145,96,14,0,24,139,10,73,16,4,235,192,254,16,29,156,2,208,1,66,10,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:22:47,,,602,180,120,185,52,182,0,88,56,1,176,1,224,2,9,0,16,0,145,32,160,229,64,138,229,4,160,4,20,109,191,147
522,39490,27,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:23:32,,,602,226,14,105,52,86,0,0,0,0,50,82,201,144,240,18,88,242,69,181,147,38,76,135,203,152,66,0
522,39490,31,N,2,21,27-Apr-2014,00:17:43,60.65277863,-178.33361816,"",401677189,,,0,27-Apr-2014,00:24:58,,,602,177,67,49,52,172,64,162,156,65,242,2,249,82,37,144,23,165,144,92,0,184,8,135,4,132,96,100,100,56,0,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:19:28,,,478,187,19,249,52,161,192,60,180,66,48,2,48,146,13,0,19,130,144,96,0,160,44,135,34,132,192,164,35,0,0,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:20:17,,,478,180,26,73,52,156,192,146,134,129,144,3,209,2,18,0,34,203,16,124,1,10,96,131,64,8,193,164,25,0,0,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:20:59,,,478,176,6,233,52,153,120,74,0,86,40,65,48,2,233,82,14,0,16,8,16,92,0,168,64,131,128,7,162,132,32,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:21:48,,,478,176,195,41,52,90,60,115,184,3,145,96,14,0,24,139,10,73,16,4,235,192,254,16,29,156,2,208,1,66,10,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:22:47,,,478,180,120,185,52,182,0,88,56,1,176,1,224,2,9,0,16,0,145,32,160,229,64,138,229,4,32,4,20,125,5,133
522,39490,27,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:23:32,,,478,226,14,105,52,86,0,0,0,0,50,82,201,144,240,18,88,242,69,181,147,38,76,135,203,152,66,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:24:15,,,478,182,85,249,52,178,0,104,2,65,226,1,216,34,11,128,18,167,17,100,240,224,12,130,160,4,114,68,104,36,0,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:26:44,,,478,190,177,137,52,164,192,96,14,69,194,67,48,98,12,128,17,198,18,32,192,153,104,131,128,5,32,100,59,40,0,0
522,39490,31,K,2,22,27-Apr-2014,00:23:02,60.65666580,-178.32861328,"",401677188,,,0,27-Apr-2014,00:27:26,,,478,187,19,249,52,161,193,60,180,66,120,2,48,146,13,0,19,130,144,96,0,160,44,135,34,132,192,164,35,0,0,0
522,39490,31,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:36:51,,,628,190,177,137,52,164,192,96,14,69,194,67,48,98,12,128,17,198,18,32,192,153,104,131,128,5,32,100,59,40,0,0
522,39490,31,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:38:19,,,628,187,19,249,52,161,192,60,180,66,48,2,48,146,13,0,19,130,144,96,0,160,44,135,34,132,192,164,35,0,0,0
522,39490,27,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:39:47,,,628,226,14,105,52,86,0,0,0,0,50,82,201,144,240,18,88,242,69,181,147,38,76,135,203,152,66,0
522,39490,31,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:41:15,,,628,180,26,73,52,156,192,146,134,129,144,3,209,2,18,0,34,203,16,124,1,10,96,131,64,8,193,164,25,0,0,0
522,39490,31,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:42:43,,,628,176,6,233,52,153,120,74,0,86,40,65,48,2,233,82,14,0,16,8,16,92,0,168,64,131,128,7,162,132,32,0
522,39490,31,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:45:48,,,628,180,120,185,52,182,0,88,56,1,176,1,224,2,9,0,16,0,145,32,160,229,64,138,229,4,32,4,20,0,0,0
522,39490,31,P,2,23,27-Apr-2014,00:42:32,60.65000153,-178.33528137,"",401677181,,,0,27-Apr-2014,00:47:19,,,628,182,85,249,52,178,0,104,2,65,226,1,216,34,11,128,18,167,17,100,240,224,12,130,160,4,114,68,104,36,0,0
522,39490,31,A,B,24,27-Apr-2014,00:59:31,60.64666748,-178.33444214,"",401677185,,,0,27-Apr-2014,00:59:31,,,171,180,26,73,52,156,192,146,134,129,144,3,209,2,18,0,34,203,16,124,1,10,96,131,64,8,193,164,25,0,0,0
522,39490,31,A,B,24,27-Apr-2014,00:59:31,60.64666748,-178.33444214,"",401677185,,,0,27-Apr-2014,01:02:22,,,171,176,6,233,52,153,120,74,0,86,40,65,48,2,233,82,14,0,16,8,16,92,0,168,64,131,128,7,162,132,32,0
522,39490,31,L,1,25,27-Apr-2014,01:08:55,60.65916824,-178.31443787,"",401677193,,,0,27-Apr-2014,01:07:29,,,172,182,85,249,52,178,0,104,2,65,226,1,216,34,11,128,18,167,17,100,240,224,12,130,160,4,114,68,104,36,0,0
